fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-28_12-49-42
filename:          	2021-10-28_Superbend_Sirius_3D_Conic_v3_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_Conic_v3.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	181,2	-5,3900879632293E-18	0,115093590450663	-7,86415854659978E-18
0	0	181,3	-5,3970878878603E-18	0,115022058260718	0
0	0	181,4	-5,38280192021708E-18	0,114950526070774	-8,38843578303976E-18
0	0	181,5	-5,3886512560765E-18	0,114878993880829	0
0	0	181,6	-5,39622647509329E-18	0,114807461690884	0
0	0	181,7	-5,38194050745007E-18	0,114735929500939	0
0	0	181,8	-5,38894043208107E-18	0,114664397310995	0
0	0	181,9	-5,37494211163074E-18	0,11459286512105	-2,62138618219993E-19
0	0	182	-5,38107909468305E-18	0,114521332931105	0
0	0	182,1	-5,34780841230877E-18	0,11444980074116	-1,88739805118395E-17
0	0	182,2	-5,35423304255398E-18	0,114378268551215	-9,96126749235972E-18
0	0	182,3	-5,34052236929655E-18	0,114306736361271	-1,93982577482795E-17
0	0	182,4	-5,34665935234887E-18	0,114235204171326	-1,07476833470197E-17
0	0	182,5	-5,35279633540118E-18	0,114163671981381	-2,09710894575994E-18
0	0	182,6	-5,33966095652954E-18	0,114092139791436	-1,10098219652397E-17
0	0	182,7	-5,34608558677475E-18	0,114020607601492	-2,09710894575994E-18
0	0	182,8	-5,33266256071021E-18	0,113949075411547	-1,12719605834597E-17
0	0	182,9	-5,33879954376253E-18	0,113877543221602	-2,62138618219993E-18
0	0	183	-5,32451357611931E-18	0,113806011031657	-1,25826536745596E-17
0	0	183,1	-5,33151350075031E-18	0,113734478841713	-3,14566341863991E-18
0	0	183,2	-5,3385134253813E-18	0,113662946651768	0
0	0	183,3	-5,32480275212387E-18	0,113591414461823	-3,14566341863991E-18
0	0	183,4	-5,33065208798329E-18	0,113519882271878	0
0	0	183,5	-5,31665376753297E-18	0,113448350081933	-4,45635650973987E-18
0	0	183,6	-5,32336604497107E-18	0,113376817891989	0
0	0	183,7	-5,28980771540389E-18	0,113305285702044	-2,28060597851394E-17
0	0	183,8	-5,296519992842E-18	0,113233753512099	-1,36312081474396E-17
0	0	183,9	-5,32307992658985E-18	0,113162221322154	0
0	0	184	0	0,11309863789788	0
0	0	184,1	0	0,113026577968252	0
0	0	184,2	0	0,112954518038624	0
0	0	184,3	0	0,112877833096007	0
0	0	184,4	0	0,112805811994089	0
0	0	184,5	0	0,11273379089217	0
0	0	184,6	0	0,112661769790251	0
0	0	184,7	0	0,112589748688333	0
0	0	184,8	0	0,112517727586414	0
0	0	184,9	0	0,112445706484496	0
0	0	185	0	0,112373685382577	0
0	0	185,1	0	0,112301664280659	0
0	0	185,2	0	0,11222964317874	0
0	0	185,3	0	0,112157622076822	0
0	0	185,4	0	0,112085600974903	0
0	0	185,5	0	0,112013579872985	0
0	0	185,6	0	0,111941558771066	0
0	0	185,7	0	0,111869537669148	0
0	0	185,8	0	0,111797516567229	0
0	0	185,9	0	0,111725495465311	0
0	0	186	0	0,111653474363392	0
0	0	186,1	0	0,111581453261474	0
0	0	186,2	0	0,111509432159555	0
0	0	186,3	0	0,111437411057637	0
0	0	186,4	0	0,111365389955718	0
0	0	186,5	0	0,1112933688538	0
0	0	186,6	0	0,111221347751881	0
0	0	186,7	0	0,111149326649963	0
0	0	186,8	0	0,111077305548044	0
0	0	186,9	0	0,111005284446126	0
0	0	187	0	0,110933263344207	0
0	0	187,1	0	0,110861242242289	0
0	0	187,2	0	0,11078922114037	0
0	0	187,3	0	0,110717200038452	0
0	0	187,4	0	0,110645178936533	0
0	0	187,5	0	0,110573157834614	0
0	0	187,6	0	0,110501136732696	0
0	0	187,7	-1,49557107286397E-20	0,110430451181238	-4,56184364774192E-19
0	0	187,8	-2,99114214572794E-20	0,110358481505239	-1,13415926016063E-17
0	0	187,9	-1,45909372962338E-20	0,11028651182924	-2,04437276733888E-19
0	0	188	-1,49557107286397E-20	0,110214542153241	-4,76561869371046E-19
0	0	188,1	-2,99114214572794E-20	0,110142572477242	-1,13619701062031E-17
0	0	188,2	-2,99114214572794E-20	0,110070602801242	-1,13687626077354E-17
0	0	188,3	-2,99114214572794E-20	0,109998633125243	-1,13755551092677E-17
0	0	188,4	-1,53204841610455E-20	0,109926663449244	-7,69063966605058E-19
0	0	188,5	-1,53204841610455E-20	0,109854693773245	-7,75856468137341E-19
0	0	188,6	-1,49557107286397E-20	0,109782724097246	-5,17316878564754E-19
0	0	188,7	-4,52319056183249E-20	0,109710754421247	-2,25466729418015E-17
0	0	188,8	-2,99114214572794E-20	0,109638784745248	-1,14095176169291E-17
0	0	188,9	-2,99114214572794E-20	0,109566815069249	-1,14163101184614E-17
0	0	189	-2,99114214572794E-20	0,10949484539325	-1,14231026199937E-17
0	0	189,1	-1,53204841610455E-20	0,109422875717251	-8,16611477331052E-19
0	0	189,2	-1,49557107286397E-20	0,109350906041252	-5,58071887758465E-19
0	0	189,3	-1,49557107286397E-20	0,109278936365253	-5,64864389290749E-19
0	0	189,4	-4,52319056183249E-20	0,109206966689253	-2,25942204525275E-17
0	0	189,5	-4,52319056183249E-20	0,109134997013254	-2,26010129540598E-17
0	0	189,6	-2,99114214572794E-20	0,109063027337255	-1,14638576291874E-17
0	0	189,7	-2,99114214572794E-20	0,108991057661256	-1,14706501307197E-17
0	0	189,8	-1,49557107286397E-20	0,108919087985257	-5,98826896952172E-19
0	0	189,9	-3,02761948896852E-20	0,108847118309258	-1,17495672248891E-17
0	0	190	-1,45909372962338E-20	0,108775148633259	-3,47079808911868E-19
0	0	190,1	-4,52319056183249E-20	0,10870317895726	-2,26417679632535E-17
0	0	190,2	-3,02761948896852E-20	0,108631209281261	-1,1769944729486E-17
0	0	190,3	-2,99114214572794E-20	0,108559239605262	-1,15114051399134E-17
0	0	190,4	-1,49557107286397E-20	0,108487269929263	-6,39581906145878E-19
0	0	190,5	-1,49557107286397E-20	0,108415300253263	-6,46374407678164E-19
0	0	190,6	0	0,108343332286356	0
0	0	190,7	0	0,108271367444043	0
0	0	190,8	0	0,108199402601729	0
0	0	190,9	0	0,108127437759416	0
0	0	191	0	0,108055472917103	0
0	0	191,1	-7,2354129069124E-18	0,107982328988342	0
0	0	191,2	-7,23061178859714E-18	0,10791080333958	0
0	0	191,3	-7,22581067028187E-18	0,107839277690818	0
0	0	191,4	-7,22100955196661E-18	0,107767752042056	0
0	0	191,5	-7,24188692015577E-18	0,107696226393294	-6,00139789407908E-18
0	0	191,6	-7,21140731533608E-18	0,107624700744532	0
0	0	191,7	-7,20660619702082E-18	0,10755317509577	0
0	0	191,8	-7,20180507870556E-18	0,107481649447008	0
0	0	191,9	-7,19700396039029E-18	0,107410123798246	0
0	0	192	-7,23072057183167E-18	0,107338598149484	-1,20027957881582E-17
0	0	192,1	0	0,107267051298572	0
0	0	192,2	0	0,10719547021978	0
0	0	192,3	0	0,107123889140988	0
0	0	192,4	0	0,107052308062195	0
0	0	192,5	0	0,106980726983403	0
0	0	192,6	0	0,106909145904611	0
0	0	192,7	0	0,106837564825819	0
0	0	192,8	0	0,106765983747027	0
0	0	192,9	0	0,106694402668235	0
0	0	193	0	0,106622821589443	0
0	0	193,1	0	0,10655124051065	0
0	0	193,2	0	0,106479659431858	0
0	0	193,3	0	0,106408078353066	0
0	0	193,4	0	0,106336497274274	0
0	0	193,5	0	0,106264916195482	0
0	0	193,6	0	0,10619333511669	0
0	0	193,7	0	0,106121754037897	0
0	0	193,8	0	0,106050172959105	0
0	0	193,9	0	0,105978591880313	0
0	0	194	0	0,105907010801521	0
0	0	194,1	0	0,105835429722729	0
0	0	194,2	0	0,105763848643937	0
0	0	194,3	0	0,105692267565145	0
0	0	194,4	0	0,105620686486352	0
0	0	194,5	0	0,10554910540756	0
0	0	194,6	0	0,105477524328768	0
0	0	194,7	0	0,105405943249976	0
0	0	194,8	0	0,105334376084931	-9,33646576533654E-18
0	0	194,9	0	0,105262836317598	-9,33646576533654E-18
0	0	195	0	0,105191296550265	-9,33646576533654E-18
0	0	195,1	-1,02836136672307E-20	0,105119756782932	-1,14089990082127E-17
0	0	195,2	0	0,105048217015599	-9,33646576533654E-18
0	0	195,3	0	0,104976677248266	-9,39533265872334E-18
0	0	195,4	0	0,104905137480934	-9,33646576533654E-18
0	0	195,5	0	0,104833597713601	-9,33646576533654E-18
0	0	195,6	0	0,104759926054745	0
0	0	195,7	0	0,104689299938787	0
0	0	195,8	0	0,10461867382283	0
0	0	195,9	0	0,104548047706872	0
0	0	196	0	0,104477421590915	0
0	0	196,1	0	0,104406795474957	0
0	0	196,2	0	0,104336169358999	0
0	0	196,3	0	0,104265543243042	0
0	0	196,4	0	0,104194917127084	0
0	0	196,5	0	0,104124291011127	0
0	0	196,6	0	0,104053664895169	0
0	0	196,7	0	0,103983038779212	0
0	0	196,8	0	0,103912412663254	0
0	0	196,9	0	0,103841786547297	0
0	0	197	0	0,103771160431339	0
0	0	197,1	0	0,103700534315381	0
0	0	197,2	0	0,103629908199424	0
0	0	197,3	0	0,103559282083466	0
0	0	197,4	0	0,103488655967509	0
0	0	197,5	0	0,103418029851551	0
0	0	197,6	0	0,103347403735594	0
0	0	197,7	-2,36103375828003E-18	0,103276759406666	-9,42043759779214E-18
0	0	197,8	-2,35510939944804E-18	0,103206097380006	-9,42043759779214E-18
0	0	197,9	-2,35510939944804E-18	0,103135435353346	-9,42043759779214E-18
0	0	198	-2,35510939944804E-18	0,103064773326686	-9,42043759779214E-18
0	0	198,1	-2,35510939944804E-18	0,102994111300025	-9,42043759779214E-18
0	0	198,2	-2,35510939944804E-18	0,102923449273365	-9,42043759779214E-18
0	0	198,3	-2,35510939944804E-18	0,102852787246705	-9,42043759779214E-18
0	0	198,4	-2,35510939944804E-18	0,102782125220045	-9,42043759779214E-18
0	0	198,5	-2,35510939944804E-18	0,102711463193385	-9,42043759779214E-18
0	0	198,6	-2,35510939944804E-18	0,102640801166725	-9,42043759779214E-18
0	0	198,7	-2,35510939944804E-18	0,102570139140065	-9,42043759779214E-18
0	0	198,8	-2,35510939944804E-18	0,102499477113404	-9,42043759779214E-18
0	0	198,9	-2,35510939944804E-18	0,102428815086744	-9,42043759779214E-18
0	0	199	-2,35510939944804E-18	0,102358153060084	-9,42043759779214E-18
0	0	199,1	-2,35510939944804E-18	0,102287491033424	-9,42043759779214E-18
0	0	199,2	-2,35510939944804E-18	0,102216829006764	-9,42043759779214E-18
0	0	199,3	-2,35510939944804E-18	0,102146166980104	-9,42043759779214E-18
0	0	199,4	-2,35510939944804E-18	0,102075504953443	-9,42043759779214E-18
0	0	199,5	-2,35510939944804E-18	0,102004842926783	-9,42043759779214E-18
0	0	199,6	-2,35510939944804E-18	0,101934180900123	-9,42043759779214E-18
0	0	199,7	-2,35510939944804E-18	0,101863518873463	-9,42043759779214E-18
0	0	199,8	-2,35510939944804E-18	0,101792856846803	-9,42043759779214E-18
0	0	199,9	-2,35510939944804E-18	0,101722194820143	-9,42043759779214E-18
0	0	200	-9,40570988142403E-18	0,101651795124654	-2,6618598431037E-17
0	0	200,1	-9,39940028772185E-18	0,101582406312711	-2,6618598431037E-17
0	0	200,2	-9,31188518333412E-18	0,101513017500768	-1,33092992155185E-17
0	0	200,3	-9,30557558963195E-18	0,101443628688825	-1,33092992155185E-17
0	0	200,4	-9,34137255702599E-18	0,101374239876882	-2,02104173272688E-17
0	0	200,5	-9,33355915757038E-18	0,101304851064939	-1,99639488232777E-17
0	0	200,6	-9,32875336962165E-18	0,101235462252996	-2,02104173272688E-17
0	0	200,7	-9,32093997016604E-18	0,101166073441053	-1,99639488232777E-17
0	0	200,8	-9,31463037646387E-18	0,10109668462911	-1,99639488232777E-17
0	0	200,9	-9,3083207827617E-18	0,101027295817167	-1,99639488232777E-17
0	0	201	-9,30201118905953E-18	0,100957907005224	-1,99639488232777E-17
0	0	201,1	-9,29570159535736E-18	0,100888518193281	-1,99639488232777E-17
0	0	201,2	-9,28939200165518E-18	0,100819129381338	-1,99639488232777E-17
0	0	201,3	-9,32368516329579E-18	0,100749740569395	-2,6618598431037E-17
0	0	201,4	-9,31737556959362E-18	0,100680351757452	-2,6618598431037E-17
0	0	201,5	-9,22986046520589E-18	0,100610962945509	-1,33092992155185E-17
0	0	201,6	-9,22204706575028E-18	0,100541574133566	-1,30628307115274E-17
0	0	201,7	-9,25784403314432E-18	0,100472185321624	-1,99639488232777E-17
0	0	201,8	-9,25153443944215E-18	0,100402796509681	-1,99639488232777E-17
0	0	201,9	-1,19999481716393E-19	0,100333344264746	-1,96102805196424E-17
0	0	202	-1,80982824883741E-19	0,100263890855615	-2,72547593190902E-17
0	0	202,1	-1,21966686334695E-19	0,100194437446484	-1,98506630047389E-17
0	0	202,2	-1,21966686334695E-19	0,100124984037354	-1,98475052709445E-17
0	0	202,3	-1,80982824883741E-19	0,100055530628223	-2,72452861177071E-17
0	0	202,4	-1,80982824883741E-19	9,99860772190916E-02	-2,72421283839127E-17
0	0	202,5	-6,09833431673474E-20	9,99166238099606E-02	-1,21903955363193E-17
0	0	202,6	-6,09833431673474E-20	9,98471704008296E-02	-1,21872378025249E-17
0	0	202,7	-1,19999481716393E-19	9,97777169916986E-02	-1,95850186492875E-17
0	0	202,8	-1,21966686334695E-19	9,97082635825676E-02	-1,98285588681783E-17
0	0	202,9	-1,80982824883741E-19	9,96388101734367E-02	-2,72263397149409E-17
0	0	203	-1,19999481716393E-19	9,95693567643057E-02	-1,95755454479043E-17
0	0	203,1	-1,80982824883741E-19	9,94999033551747E-02	-2,72200242473521E-17
0	0	203,2	-5,90161385490458E-20	9,94304499460437E-02	-1,19215934470734E-17
0	0	203,3	-1,19999481716393E-19	9,93609965369127E-02	-1,95660722465212E-17
0	0	203,4	-6,09833431673474E-20	9,92915431277818E-02	-1,21619759321699E-17
0	0	203,5	-1,21966686334695E-19	9,92220897186508E-02	-1,98064547316177E-17
0	0	203,6	-1,19999481716393E-19	9,91526363095197E-02	-1,95565990451381E-17
0	0	203,7	-1,80982824883741E-19	9,90831829003888E-02	-2,72010778445859E-17
0	0	203,8	-1,21966686334695E-19	9,90137294912578E-02	-1,97969815302346E-17
0	0	203,9	-1,80982824883741E-19	9,89442760821268E-02	-2,71947623769972E-17
0	0	204	-6,09833431673474E-20	9,88748226729959E-02	-1,21430295294037E-17
0	0	204,1	-1,19999481716393E-19	9,88053692638649E-02	-1,95408103761663E-17
0	0	204,2	-1,19999481716393E-19	9,87359158547339E-02	-1,95376526423719E-17
0	0	204,3	-1,19999481716393E-19	9,86664624456029E-02	-1,95344949085775E-17
0	0	204,4	-1,21966686334695E-19	9,85970090364719E-02	-1,97780351274684E-17
0	0	204,5	0	9,85280248217863E-02	0
0	0	204,6	0	9,84601811166453E-02	0
0	0	204,7	0	9,83923374115043E-02	0
0	0	204,8	0	9,83244937063633E-02	0
0	0	204,9	0	9,82566500012223E-02	0
0	0	205	0	9,81888062960813E-02	0
0	0	205,1	0	9,81209625909403E-02	0
0	0	205,2	0	9,80531188857993E-02	0
0	0	205,3	0	9,79852751806584E-02	0
0	0	205,4	0	9,79174314755174E-02	0
0	0	205,5	0	9,78495877703764E-02	0
0	0	205,6	0	9,77817440652354E-02	0
0	0	205,7	0	9,77139003600944E-02	0
0	0	205,8	0	9,76460566549534E-02	0
0	0	205,9	0	9,75782129498124E-02	0
0	0	206	0	9,75103692446714E-02	0
0	0	206,1	0	9,74425255395304E-02	0
0	0	206,2	0	9,73746818343894E-02	0
0	0	206,3	0	9,73068381292485E-02	0
0	0	206,4	0	9,72389944241075E-02	0
0	0	206,5	0	9,71711507189665E-02	0
0	0	206,6	0	9,71033070138254E-02	0
0	0	206,7	0	9,70354633086845E-02	0
0	0	206,8	0	9,69676196035435E-02	0
0	0	206,9	0	9,68997758984025E-02	0
0	0	207	0	9,68319321932615E-02	0
0	0	207,1	0	9,67640884881205E-02	0
0	0	207,2	0	9,66962447829795E-02	0
0	0	207,3	0	9,66284010778386E-02	0
0	0	207,4	0	9,65605573726976E-02	0
0	0	207,5	0	9,64927136675566E-02	0
0	0	207,6	0	9,64248699624155E-02	0
0	0	207,7	0	9,63570262572746E-02	0
0	0	207,8	0	9,62891952099493E-02	0
0	0	207,9	0	9,62213669052383E-02	0
0	0	208	0	9,61535386005272E-02	0
0	0	208,1	0	9,60857102958161E-02	0
0	0	208,2	0	0,096017881991105	0
0	0	208,3	0	0,095950053686394	0
0	0	208,4	0	0,095882225381683	0
0	0	208,5	0	9,58143970769719E-02	0
0	0	208,6	0	9,57465687722608E-02	0
0	0	208,7	0	9,56787404675498E-02	0
0	0	208,8	0	9,56109121628387E-02	0
0	0	208,9	0	9,55430838581276E-02	0
0	0	209	0	9,54752555534166E-02	0
0	0	209,1	0	9,54074272487055E-02	0
0	0	209,2	0	9,53395989439944E-02	0
0	0	209,3	0	9,52717706392834E-02	0
0	0	209,4	0	9,52125422547822E-02	0
0	0	209,5	0	9,51464543363725E-02	0
0	0	209,6	0	9,50803664179628E-02	0
0	0	209,7	0	9,50142784995531E-02	0
0	0	209,8	0	9,49481905811434E-02	0
0	0	209,9	0	9,48821026627337E-02	0
0	0	210	0	0,094816014744324	0
0	0	210,1	0	9,47499268259143E-02	0
0	0	210,2	0	9,46838389075045E-02	0
0	0	210,3	0	9,46177509890948E-02	0
0	0	210,4	0	9,45516630706851E-02	0
0	0	210,5	0	9,44855751522754E-02	0
0	0	210,6	0	9,44194872338657E-02	0
0	0	210,7	0	0,094353399315456	0
0	0	210,8	0	9,42873038857349E-02	0
0	0	210,9	0	9,42211202904475E-02	0
0	0	211	0	9,41549366951602E-02	0
0	0	211,1	0	9,40887530998727E-02	0
0	0	211,2	0	9,40225695045853E-02	0
0	0	211,3	0	9,39563859092979E-02	0
0	0	211,4	0	9,38902023140106E-02	0
0	0	211,5	0	9,38240187187232E-02	0
0	0	211,6	0	9,37578351234357E-02	0
0	0	211,7	0	9,36916515281483E-02	0
0	0	211,8	0	0,093625467932861	0
0	0	211,9	0	9,35592843375736E-02	0
0	0	212	0	9,34931007422862E-02	0
0	0	212,1	0	9,34269171469987E-02	0
0	0	212,2	0	9,33607335517114E-02	0
0	0	212,3	0	0,093294549956424	0
0	0	212,4	0	9,32283663611366E-02	0
0	0	212,5	0	9,31621827658492E-02	0
0	0	212,6	0	9,30959991705618E-02	0
0	0	212,7	0	9,30298155752744E-02	0
0	0	212,8	0	0,092963631979987	0
0	0	212,9	0	9,28974483846996E-02	0
0	0	213	0	9,28312647894122E-02	0
0	0	213,1	0	9,27650811941248E-02	0
0	0	213,2	0	9,26988975988374E-02	0
0	0	213,3	0	0,09263271400355	0
0	0	213,4	0	9,25665304082626E-02	0
0	0	213,5	0	9,25003468129752E-02	0
0	0	213,6	0	9,24341632176878E-02	0
0	0	213,7	0	9,23679796224004E-02	0
0	0	213,8	0	0,092301796027113	0
0	0	213,9	0	9,22356124318256E-02	0
0	0	214	0	9,21694288365382E-02	0
0	0	214,1	0	9,21032452412508E-02	0
0	0	214,2	0	9,20370616459634E-02	0
0	0	214,3	0	0,091970878050676	0
0	0	214,4	-1,35401480498623E-19	9,19091512542356E-02	-1,19732120789315E-17
0	0	214,5	0	9,18456691410292E-02	0
0	0	214,6	-6,77007402493117E-20	9,17821870278227E-02	-5,98660603946574E-18
0	0	214,7	-6,77007402493117E-20	9,17187049146163E-02	-5,98660603946574E-18
0	0	214,8	-6,77007402493117E-20	9,16552228014098E-02	-5,98660603946574E-18
0	0	214,9	-1,02905125178954E-19	9,15917406882034E-02	-9,09964117998792E-18
0	0	215	-1,02905125178954E-19	0,091528258574997	-9,09964117998792E-18
0	0	215,1	-1,32693450888651E-19	9,14647764617905E-02	-1,17337478373528E-17
0	0	215,2	-3,24963553196696E-20	9,14012943485841E-02	-2,87357089894355E-18
0	0	215,3	-3,52043849296421E-20	9,13378122353777E-02	-3,11303514052218E-18
0	0	215,4	-3,24963553196696E-20	9,12743301221712E-02	-2,87357089894355E-18
0	0	215,5	-6,77007402493117E-20	9,12108480089648E-02	-5,98660603946574E-18
0	0	215,6	-1,00197095568981E-19	9,11473658957584E-02	-8,86017693840929E-18
0	0	215,7	-1,35401480498623E-19	9,10838837825519E-02	-1,19732120789315E-17
0	0	215,8	0	9,10204016693455E-02	0
0	0	215,9	-1,38109510108596E-19	9,09569195561391E-02	-1,22126763205101E-17
0	0	216	0	9,08934374429327E-02	0
0	0	216,1	-3,52043849296421E-20	9,08299553297262E-02	-3,11303514052218E-18
0	0	216,2	-7,04087698592841E-20	9,07664732165198E-02	-6,22607028104437E-18
0	0	216,3	-1,02905125178954E-19	9,07029911033133E-02	-9,09964117998792E-18
0	0	216,4	-1,02905125178954E-19	9,06395089901069E-02	-9,09964117998792E-18
0	0	216,5	0	9,05760268769005E-02	0
0	0	216,6	0	9,05125447636941E-02	0
0	0	216,7	-1,67897835818293E-19	9,04490626504876E-02	-1,4846782977875E-17
0	0	216,8	-3,24963553196696E-20	9,03855805372812E-02	-2,87357089894355E-18
0	0	216,9	-6,77007402493117E-20	9,03220984240748E-02	-5,98660603946574E-18
0	0	217	8,85363632270579E-18	0,090258822779593	0
0	0	217,1	8,85363632270579E-18	9,01956668805752E-02	0
0	0	217,2	8,85363632270579E-18	9,01325109815573E-02	0
0	0	217,3	8,65992364735674E-18	9,00693550825395E-02	-2,14410340583802E-18
0	0	217,4	8,66222802102796E-18	9,00061991835217E-02	-1,66763598231846E-18
0	0	217,5	8,85363632270579E-18	8,99430432845039E-02	0
0	0	217,6	8,85363632270579E-18	0,089879887385486	0
0	0	217,7	8,66493956369548E-18	8,98167314864682E-02	-4,76467423519559E-19
0	0	217,8	8,66724393736669E-18	8,97535755874503E-02	0
0	0	217,9	8,85363632270579E-18	8,96904196884325E-02	0
0	0	218	8,67185268470913E-18	8,96272637894147E-02	0
0	0	218,1	8,67415705838035E-18	8,95641078903968E-02	0
0	0	218,2	8,67646143205156E-18	0,089500951991379	0
0	0	218,3	8,85363632270579E-18	8,94377960923611E-02	0
0	0	218,4	8,681070179394E-18	8,93746401933433E-02	0
0	0	218,5	8,68337455306521E-18	8,93114842943255E-02	0
0	0	218,6	8,68567892673643E-18	8,92483283953076E-02	0
0	0	218,7	8,85363632270579E-18	8,91851724962898E-02	0
0	0	218,8	8,69028767407886E-18	0,089122016597272	0
0	0	218,9	8,69259204775008E-18	8,90588606982541E-02	0
0	0	219	8,48061592576848E-18	8,89957047992363E-02	-6,43231021751405E-18
0	0	219,1	8,69720079509251E-18	8,89325489002184E-02	0
0	0	219,2	8,69950516876373E-18	8,88693930012006E-02	0
0	0	219,3	8,70180954243495E-18	8,88062371021828E-02	0
0	0	219,4	8,49403499879948E-18	8,87430812031649E-02	-4,28820681167603E-18
0	0	219,5	8,69801513308512E-18	8,86799253041471E-02	0
0	0	219,6	8,7087226634486E-18	8,86167694051292E-02	0
0	0	219,7	8,71102703711981E-18	8,85536135061114E-02	0
0	0	219,8	8,49905091513822E-18	8,84904576070936E-02	-2,62057082935758E-18
0	0	219,9	8,70723262776998E-18	8,84273017080757E-02	0
0	0	220	8,7095370014412E-18	8,83641458090579E-02	0
0	0	220,1	0	8,83023985205542E-02	0
0	0	220,2	0	0,088241041251466	0
0	0	220,3	0	8,81796839823777E-02	0
0	0	220,4	0	8,81183267132894E-02	0
0	0	220,5	0	8,80569694442012E-02	0
0	0	220,6	0	8,79956121751129E-02	0
0	0	220,7	0	8,79342549060246E-02	0
0	0	220,8	0	8,78728976369364E-02	0
0	0	220,9	0	8,78115403678481E-02	0
0	0	221	0	8,77501830987598E-02	0
0	0	221,1	0	8,76888258296716E-02	0
0	0	221,2	0	8,76274685605833E-02	0
0	0	221,3	0	0,087566111291495	0
0	0	221,4	0	8,75047540224067E-02	0
0	0	221,5	0	8,74433967533185E-02	0
0	0	221,6	0	8,73820394842302E-02	0
0	0	221,7	0	8,73206822151419E-02	0
0	0	221,8	0	8,72593249460536E-02	0
0	0	221,9	0	8,71979676769654E-02	0
0	0	222	0	8,71366104078771E-02	0
0	0	222,1	0	8,70752531387888E-02	0
0	0	222,2	0	8,70138958697006E-02	0
0	0	222,3	0	8,69525386006123E-02	0
0	0	222,4	0	0,086891181331524	0
0	0	222,5	0	8,68298240624358E-02	0
0	0	222,6	0	8,67684667933475E-02	0
0	0	222,7	0	8,67071095242592E-02	0
0	0	222,8	0	8,66376077474636E-02	0
0	0	222,9	0	0,086577566083544	0
0	0	223	0	8,65175244196243E-02	0
0	0	223,1	0	8,64574827557047E-02	0
0	0	223,2	0	8,63974410917851E-02	0
0	0	223,3	0	8,63373994278655E-02	0
0	0	223,4	0	8,62773577639459E-02	0
0	0	223,5	0	8,62173161000263E-02	0
0	0	223,6	0	8,61572744361066E-02	0
0	0	223,7	0	0,086097232772187	0
0	0	223,8	0	8,60371911082674E-02	0
0	0	223,9	0	8,59771494443478E-02	0
0	0	224	0	8,59171077804282E-02	0
0	0	224,1	0	8,58570661165085E-02	0
0	0	224,2	0	8,57970244525889E-02	0
0	0	224,3	0	8,57369827886693E-02	0
0	0	224,4	0	8,56769411247497E-02	0
0	0	224,5	0	8,56168994608301E-02	0
0	0	224,6	0	8,55568577969105E-02	0
0	0	224,7	0	8,54968161329908E-02	0
0	0	224,8	0	8,54367744690712E-02	0
0	0	224,9	0	8,53767328051516E-02	0
0	0	225	0	0,085316691141232	0
0	0	225,1	0	8,52566494773124E-02	0
0	0	225,2	0	8,51966078133928E-02	0
0	0	225,3	0	8,51365661494731E-02	0
0	0	225,4	0	8,50765244855535E-02	0
0	0	225,5	0	8,50164828216339E-02	0
0	0	225,6	0	8,49564411577143E-02	0
0	0	225,7	0	8,48963994937947E-02	0
0	0	225,8	-1,89182904830324E-19	8,48167547236023E-02	-1,19501059335588E-17
0	0	225,9	-4,90474197708248E-20	8,47585835477995E-02	-3,09817561240413E-18
0	0	226	-9,45914524151621E-20	8,47004123719968E-02	-5,97505296677938E-18
0	0	226,1	-1,40135485059499E-19	0,084642241196194	-8,85193032115464E-18
0	0	226,2	-1,89182904830324E-19	8,45840700203912E-02	-1,19501059335588E-17
