fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-26_15-59-42
filename:          	2021-10-26_Superbend_Sirius_3D_ToH_v2_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_ToH_v2.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	203	-7,77952581515546E-18	0,121180891532417	0
0	0	203,1	-7,58114473929625E-18	0,121121888973712	-3,55108530418867E-18
0	0	203,2	-7,16654893950955E-18	0,121062886415006	-1,10478209463648E-17
0	0	203,3	-7,57356909064731E-18	0,121003883856301	-3,55108530418867E-18
0	0	203,4	-7,83292211578718E-18	0,120944881297596	0
0	0	203,5	-7,76058669353312E-18	0,120885878738891	0
0	0	203,6	-7,36761236613917E-18	0,120826876180186	-7,10217060837735E-18
0	0	203,7	-6,96382730254885E-18	0,120767873621481	-1,44016237336541E-17
0	0	203,8	-7,55462996902498E-18	0,120708871062775	-3,55108530418867E-18
0	0	203,9	-7,83292211578718E-18	0,12064986850407	0
0	0	204	-7,54705432037604E-18	0,120590865945365	-3,55108530418867E-18
0	0	204,1	-7,33786250832046E-18	0,12053186338666	-7,29945312527672E-18
0	0	204,2	-6,93407744473013E-18	0,120472860827955	-1,45989062505534E-17
0	0	204,3	-7,3410975958679E-18	0,120413858269249	-7,10217060837735E-18
0	0	204,4	-7,72649627461291E-18	0,120354855710544	0
0	0	204,5	-7,51730446255733E-18	0,120295853151839	-3,74836782108804E-18
0	0	204,6	-7,31892338669812E-18	0,120236850593134	-7,29945312527672E-18
0	0	204,7	-6,91513832310779E-18	0,120177848034429	-1,45989062505534E-17
0	0	204,8	-7,31134773804918E-18	0,120118845475724	-7,29945312527672E-18
0	0	204,9	-7,70755715299057E-18	0,120059842917018	0
0	0	205	-7,50917607713136E-18	0,120000840358313	-3,55108530418867E-18
0	0	205,1	-7,29998426507578E-18	0,119941837799608	-7,29945312527672E-18
0	0	205,2	-6,89619920148545E-18	0,119882835240903	-1,45989062505534E-17
0	0	205,3	-7,83292211578718E-18	0,119823832682198	0
0	0	205,4	0	0,1197645876262	0
0	0	205,5	0	0,119705014080328	0
0	0	205,6	0	0,119645440534455	0
0	0	205,7	0	0,119585866988583	0
0	0	205,8	0	0,11952629344271	0
0	0	205,9	0	0,119466719896837	0
0	0	206	0	0,119407146350965	0
0	0	206,1	0	0,119347572805092	0
0	0	206,2	0	0,11928799925922	0
0	0	206,3	0	0,119228425713347	0
0	0	206,4	0	0,119168852167475	0
0	0	206,5	0	0,119109278621602	0
0	0	206,6	0	0,119049705075729	0
0	0	206,7	0	0,118990131529857	0
0	0	206,8	0	0,118930557983984	0
0	0	206,9	0	0,118870984438112	0
0	0	207	0	0,118811410892239	0
0	0	207,1	0	0,118757886437118	0
0	0	207,2	0	0,118697510433387	0
0	0	207,3	0	0,118637134429656	0
0	0	207,4	0	0,118576758425925	0
0	0	207,5	0	0,118516382422194	0
0	0	207,6	0	0,118456006418463	0
0	0	207,7	0	0,118395630414732	0
0	0	207,8	0	0,118335254411001	0
0	0	207,9	0	0,118274878407271	0
0	0	208	0	0,11821450240354	0
0	0	208,1	0	0,118154126399809	0
0	0	208,2	0	0,118093750396078	0
0	0	208,3	0	0,118033374392347	0
0	0	208,4	0	0,117972998388616	0
0	0	208,5	0	0,117912622384885	0
0	0	208,6	0	0,117852246381154	0
0	0	208,7	0	0,117791870377423	0
0	0	208,8	0	0,117731494373693	0
0	0	208,9	0	0,117671061470886	0
0	0	209	0	0,117610481330404	0
0	0	209,1	0	0,117549901189922	0
0	0	209,2	0	0,117489321049441	0
0	0	209,3	0	0,117428740908959	0
0	0	209,4	0	0,117368160768477	0
0	0	209,5	0	0,117307580627995	0
0	0	209,6	0	0,117247000487513	0
0	0	209,7	0	0,117186420347032	0
0	0	209,8	0	0,11712584020655	0
0	0	209,9	0	0,117065260066068	0
0	0	210	0	0,117004679925586	0
0	0	210,1	0	0,116944099785104	0
0	0	210,2	0	0,116883519644622	0
0	0	210,3	0	0,116822939504141	0
0	0	210,4	0	0,116762359363659	0
0	0	210,5	0	0,116701779223177	0
0	0	210,6	0	0,116641199082695	0
0	0	210,7	0	0,116580618942213	0
0	0	210,8	0	0,116520038801732	0
0	0	210,9	0	0,11645945866125	0
0	0	211	0	0,116398878520768	0
0	0	211,1	0	0,116338298380286	0
0	0	211,2	0	0,116277718239804	0
0	0	211,3	0	0,116217138099322	0
0	0	211,4	0	0,116156528756926	0
0	0	211,5	0	0,116095886229408	0
0	0	211,6	0	0,116035243701891	0
0	0	211,7	0	0,115974601174373	0
0	0	211,8	0	0,115913958646856	0
0	0	211,9	0	0,115853316119338	0
0	0	212	0	0,115793326487287	0
0	0	212,1	0	0,11573219435958	0
0	0	212,2	0	0,115671062231872	0
0	0	212,3	0	0,115609930104164	0
0	0	212,4	0	0,115548797976457	0
0	0	212,5	0	0,115487665848749	0
0	0	212,6	0	0,115426533721041	0
0	0	212,7	0	0,115365401593334	0
0	0	212,8	0	0,115304269465626	0
0	0	212,9	0	0,115243137337918	0
0	0	213	0	0,115182005210211	0
0	0	213,1	0	0,115120873082503	0
0	0	213,2	0	0,115059740954795	0
0	0	213,3	0	0,114998608827088	0
0	0	213,4	0	0,11493747669938	0
0	0	213,5	0	0,114876344571672	0
0	0	213,6	0	0,114815212443965	0
0	0	213,7	0	0,114754080316257	0
0	0	213,8	0	0,114692948188549	0
0	0	213,9	0	0,114631816060842	0
0	0	214	0	0,114570683933134	0
0	0	214,1	0	0,114509551805427	0
0	0	214,2	0	0,114448419677719	0
0	0	214,3	0	0,114387277945329	0
0	0	214,4	0	0,114326127310994	0
0	0	214,5	0	0,11426497667666	0
0	0	214,6	0	0,114203826042326	0
0	0	214,7	0	0,114142675407992	0
0	0	214,8	0	0,114081524773657	0
0	0	214,9	0	0,114020374139323	0
0	0	215	0	0,113959223504989	0
0	0	215,1	0	0,113898072870654	0
0	0	215,2	0	0,11383692223632	0
0	0	215,3	1,82283279928641E-19	0,113783622736659	-5,26855281928553E-18
0	0	215,4	0	0,113715542046157	1,98787213289574E-17
0	0	215,5	0	0,113654164308718	1,98787213289574E-17
0	0	215,6	0	0,113592786571278	1,98787213289574E-17
0	0	215,7	0	0,113531408833839	1,98787213289574E-17
0	0	215,8	0	0,1134700310964	1,98787213289574E-17
0	0	215,9	0	0,113408653358961	1,98787213289574E-17
0	0	216	0	0,113347275621521	1,98787213289574E-17
0	0	216,1	0	0,113285897884082	1,98787213289574E-17
0	0	216,2	0	0,113224520146643	1,98787213289574E-17
0	0	216,3	0	0,113163142409203	1,98787213289574E-17
0	0	216,4	0	0,113101764671764	1,98787213289574E-17
0	0	216,5	0	0,113040386934325	1,98787213289574E-17
0	0	216,6	0	0,112979009196886	1,98787213289574E-17
0	0	216,7	0	0,112917631459446	1,97323700933102E-17
0	0	216,8	0	0,112856253722007	1,98787213289574E-17
0	0	216,9	0	0,112794875984568	1,98787213289574E-17
0	0	217	0	0,112733498247128	1,98787213289574E-17
0	0	217,1	1,60759016147137E-20	0,112672120509689	1,92704917421799E-17
0	0	217,2	0	0,11261074277225	1,98787213289574E-17
0	0	217,3	0	0,11254936503481	1,98787213289574E-17
0	0	217,4	0	0,112487987297371	1,98787213289574E-17
0	0	217,5	0	0,112426609559932	1,98787213289574E-17
0	0	217,6	0	0,112365231822493	1,98787213289574E-17
0	0	217,7	0	0,112303854085053	1,98787213289574E-17
0	0	217,8	0	0,112242476347614	1,98787213289574E-17
0	0	217,9	0	0,112181098610175	1,98787213289574E-17
0	0	218	0	0,112119720872735	1,98787213289574E-17
0	0	218,1	0	0,112058343135296	1,98787213289574E-17
0	0	218,2	0	0,111996965397857	1,98787213289574E-17
0	0	218,3	0	0,111935587660418	1,98787213289574E-17
0	0	218,4	0	0,111874209922978	1,98787213289574E-17
0	0	218,5	0	0,111812832185539	1,98787213289574E-17
0	0	218,6	0	0,1117514544481	1,98787213289574E-17
0	0	218,7	0	0,11169007671066	1,98787213289574E-17
0	0	218,8	0	0,111628698973221	1,98787213289574E-17
0	0	218,9	0	0,111567321235782	1,98787213289574E-17
0	0	219	0	0,111505943498343	1,98787213289574E-17
0	0	219,1	0	0,111444554730058	0
0	0	219,2	0	0,11138306678818	0
0	0	219,3	0	0,111321578846302	0
0	0	219,4	-9,1305189373138E-18	0,111260905210403	-9,18966215214823E-19
0	0	219,5	-9,19037143310068E-18	0,111199653791228	9,1432483690064E-19
0	0	219,6	-9,30807465382605E-18	0,111138402372054	4,38185644180222E-18
0	0	219,7	-8,87619598763579E-18	0,11107715095288	-7,6758972047643E-18
0	0	219,8	-8,99389920836116E-18	0,111015899533705	-4,20836559986272E-18
0	0	219,9	-9,11160242908653E-18	0,110954648114531	-7,40833994961137E-19
0	0	220	-9,2293056498119E-18	0,110893396695357	2,72669760994044E-18
0	0	220,1	-8,79742698362164E-18	0,110832145276183	-9,33105603662607E-18
0	0	220,2	-9,33454796015105E-18	0,110770893857008	5,98471957597484E-18
0	0	220,3	-8,96052001889928E-18	0,110709642437834	-4,43879351780556E-18
0	0	220,4	-9,08545458024195E-18	0,11064839101866	-7,66981843805718E-19
0	0	220,5	-9,20315780096733E-18	0,110587139599486	2,70054976109586E-18
0	0	220,6	-8,77127913477707E-18	0,110525888180311	-9,35720388547065E-18
0	0	220,7	-9,30840011130647E-18	0,110464636761137	5,95857172713026E-18
0	0	220,8	-8,94883485128932E-18	0,110403385341963	-4,05638122845361E-18
0	0	220,9	-9,05930673139738E-18	0,110342133922788	-7,93129692650296E-19
0	0	221	-8,69251013076292E-18	0,110280882503614	-1,10123627173324E-17
0	0	221,1	-9,22239976667501E-18	0,11021963108444	4,09913282617022E-18
0	0	221,2	-9,34010298740038E-18	0,110158379665266	7,5666644310718E-18
0	0	221,3	-8,98053772738323E-18	0,110097128246091	-2,44828852451207E-18
0	0	221,4	-9,0331588825528E-18	0,110035876826917	-8,19277541494873E-19
0	0	221,5	-8,66636228191834E-18	0,109974625407743	-1,1038510566177E-17
0	0	221,6	-9,26133398338623E-18	0,109913373988569	5,91150559921002E-18
0	0	221,7	-8,90176872336908E-18	0,109852122569394	-4,10344735637385E-18
0	0	221,8	-9,43165835928117E-18	0,10979087115022	9,50394825607998E-18
0	0	221,9	-9,06486175864671E-18	0,109729619731046	7,88815162446665E-19
0	0	222	-9,17533363875477E-18	0,109668368311871	4,05206669824998E-18
0	0	222,1	-9,24241747515896E-18	0,109607116892697	6,0896378194637E-18
0	0	222,2	-8,8756208745245E-18	0,109545865473523	-4,12959520521843E-18
0	0	222,3	-8,92101068907676E-18	0,109484614054349	-2,70486429129949E-18
0	0	222,4	-9,03871390980213E-18	0,109423362635174	7,62667313602087E-19
0	0	222,5	-9,14918578991019E-18	0,109362111216	4,0259188494054E-18
0	0	222,6	-8,72453846433724E-18	0,109300859796826	-7,82755472806285E-18
0	0	222,7	0	0,109239601701524	0
0	0	222,8	6,50852672288741E-20	0,109178328278554	-1,63482763299213E-18
0	0	222,9	1,95255801686622E-19	0,109117054855583	-4,9044828989764E-18
0	0	223	3,25426336144371E-19	0,109055781432613	-8,17413816496066E-18
0	0	223,1	0	0,108994508009643	0
0	0	223,2	5,28817796234602E-19	0,108933234586673	-1,32829745180611E-17
0	0	223,3	6,50852672288741E-20	0,108871961163702	-1,63482763299213E-18
0	0	223,4	1,95255801686622E-19	0,108810687740732	-4,9044828989764E-18
0	0	223,5	3,3356199454798E-19	0,108749414317762	-8,37849161908468E-18
0	0	223,6	4,55596870602119E-19	0,108688140894791	-1,14437934309449E-17
0	0	223,7	0	0,108626867471821	0
0	0	223,8	1,30170534457748E-19	0,108565594048851	-3,26965526598427E-18
0	0	223,9	2,68476727319106E-19	0,10850432062588	-6,74366398609255E-18
0	0	224	0	0,10844304720291	0
0	0	224,1	0	0,10838177377994	0
0	0	224,2	5,26813997384569E-18	0,108327345557586	-2,00137608462976E-17
0	0	224,3	5,15719225841403E-18	0,108266592075069	-1,74708496851634E-17
0	0	224,4	-4,58656423402946E-18	0,108200139541748	3,69667750917712E-18
0	0	224,5	-4,11418401315701E-18	0,108139344359624	-9,5700975900518E-18
0	0	224,6	-4,17113228310133E-18	0,1080785491775	-7,89150077619694E-18
0	0	224,7	-4,66794507358352E-18	0,108017753995376	6,2064895992346E-18
0	0	224,8	-4,2179308452808E-18	0,107956958813252	-6,42879091211755E-18
0	0	224,9	-4,24505779179882E-18	0,107896163631128	-5,59218688209839E-18
0	0	225	-4,7195045897113E-18	0,107835368449004	7,87430890545637E-18
0	0	225,1	-4,29931168483487E-18	0,10777457326688	-3,91897882206008E-18
0	0	225,2	-4,29661730792659E-18	0,107713778084756	-3,92436757587662E-18
0	0	225,3	-4,35356557787091E-18	0,107652982902632	-2,24577076202176E-18
0	0	225,4	-4,35832653181921E-18	0,107592187720508	-2,04066131987938E-18
0	0	225,5	-4,38545347833723E-18	0,107531392538384	-1,20405728986022E-18
0	0	225,6	-4,43494641742498E-18	0,10747059735626	2,64041328035717E-19
0	0	225,7	-4,43970737137328E-18	0,107409802174136	4,69150770178092E-19
0	0	225,8	-4,48920031046102E-18	0,107349006992012	1,93724938807403E-18
0	0	225,9	-4,009364758732E-18	0,107288211809888	-1,15400239071138E-17
0	0	226	-4,51363288007077E-18	0,107227416627764	2,76846466427664E-18
0	0	226,1	-4,54075982658879E-18	0,10716662144564	3,6050686942958E-18
0	0	226,2	-4,09074559828607E-18	0,107105826263516	-9,03021181705635E-18
0	0	226,3	-4,14769386823039E-18	0,107045031081392	-7,35161500320148E-18
0	0	226,4	-4,62214066614286E-18	0,106984235899268	6,11488078435327E-18
0	0	226,5	-4,17958176869671E-18	0,106923440717144	-6,30990153103995E-18
0	0	226,6	-4,20670871521473E-18	0,10686264553502	-5,47329750102079E-18
0	0	226,7	-4,70352150569693E-18	0,106801850352896	8,62469287441075E-18
0	0	226,8	-4,2535072773942E-18	0,106741055170772	-4,0105876369414E-18
0	0	226,9	-4,28063422391223E-18	0,106680259988648	-3,17398360692224E-18
0	0	227	-4,31521650128682E-18	0,106619464806524	-2,12688138094416E-18
0	0	227,1	-4,34234344780484E-18	0,1065586696244	-1,290277350925E-18
0	0	227,2	-4,36947039432287E-18	0,106497874442276	-4,53673320905842E-19
0	0	227,3	-4,39659734084089E-18	0,106437079260152	3,82930709113317E-19
0	0	227,4	-4,42372428735891E-18	0,106376284078028	1,21953473913247E-18
0	0	227,5	-4,44339590302036E-18	0,106315488895904	1,84564057319271E-18
0	0	227,6	-4,47052284953838E-18	0,10625469371378	2,68224460321186E-18
0	0	227,7	-4,49764979605641E-18	0,106193898531656	3,51884863323102E-18
0	0	227,8	-4,52477674257443E-18	0,106133103349533	4,35545266325018E-18
0	0	227,9	-4,0747625142717E-18	0,106072308167409	-8,27982784810197E-18
0	0	228	-4,1093447916463E-18	0,106011512985285	-7,23272562212388E-18
0	0	228,1	-4,6061575821285E-18	0,105950717803161	6,86526475330765E-18
0	0	228,2	-4,16359868468234E-18	0,105889922621037	-5,55951756208557E-18
0	0	228,3	-4,1534489769175E-18	0,105829127438913	-5,77540451186104E-18
0	0	228,4	-4,68753842168256E-18	0,105768332256789	9,37507684336513E-18
0	0	228,5	-4,23752419337984E-18	0,105707537074665	-3,26020366798702E-18
0	0	228,6	-4,26465113989786E-18	0,105646741892541	-2,42359963796786E-18
0	0	228,7	-4,29177808641588E-18	0,105585946710417	-1,5869956079487E-18
0	0	228,8	-4,28908370950761E-18	0,105525151528293	-1,59238436176525E-18
0	0	228,9	-4,34603197945193E-18	0,105464356346169	8,62124520896142E-20
0	0	229	-3,87365175857948E-18	0,105403561164045	-1,31805626471393E-17
0	0	229,1	-4,40028587248797E-18	0,105342765981921	1,75942051212793E-18
0	0	229,2	-4,3975914955797E-18	0,105281970799797	1,75403175831138E-18
0	0	229,3	-3,94757726727697E-18	0,105221175617673	-1,08812487530408E-17
0	0	229,4	-4,01198086807786E-18	0,105160380435549	-8,99215374322698E-18
0	0	229,5	0	0,105105128933255	0
0	0	229,6	0	0,10504502115325	0
0	0	229,7	0	0,104984913373245	0
0	0	229,8	0	0,10492480559324	0
0	0	229,9	0	0,104864697813235	0
0	0	230	0	0,104798231735535	0
0	0	230,1	0	0,104738558502552	0
0	0	230,2	0	0,104678885269569	0
0	0	230,3	5,63880446812188E-20	0,104619212036587	-1,78176039110681E-18
0	0	230,4	0	0,104559538803604	0
0	0	230,5	1,19041427660351E-19	0,104499865570621	-3,76149415900327E-18
0	0	230,6	0	0,104440192337638	0
0	0	230,7	0	0,104380519104655	0
0	0	230,8	0	0,104320845871672	0
0	0	230,9	0	0,10426117263869	0
0	0	231	0	0,104201499405707	0
0	0	231,1	0	0,104141826172724	0
0	0	231,2	1,7542947234157E-19	0,104082152939741	-5,54325455011008E-18
0	0	231,3	0	0,104022479706758	0
0	0	231,4	0	0,103962806473775	0
0	0	231,5	5,63880446812188E-20	0,103903133240792	-1,78176039110681E-18
0	0	231,6	0	0,10384346000781	0
0	0	231,7	0	0,103783786774827	0
0	0	231,8	0	0,103724113541844	0
0	0	231,9	0	0,103664440308861	0
0	0	232	0	0,103604767075878	0
0	0	232,1	2,38082855320701E-19	0,103545093842895	-7,52298831800654E-18
0	0	232,2	6,2653382979132E-20	0,103485420609912	-1,97973376789646E-18
0	0	232,3	0	0,10342574737693	0
0	0	232,4	1,7542947234157E-19	0,103366074143947	-5,54325455011008E-18
0	0	232,5	0	0,103306400910964	0
0	0	232,6	0	0,103246727677981	0
0	0	232,7	5,63880446812188E-20	0,103187054444998	-1,78176039110681E-18
0	0	232,8	0	0,103127381212015	0
0	0	232,9	0	0,103067707979033	0
0	0	233	0	0,10300803474605	0
0	0	233,1	0	0,102948361513067	0
0	0	233,2	0	0,102888688280084	0
0	0	233,3	0	0,102829015047101	0
0	0	233,4	6,2653382979132E-20	0,102769341814118	-1,97973376789646E-18
0	0	233,5	0	0,102709668581135	0
0	0	233,6	1,12776089362438E-19	0,102649995348153	-3,56352078221362E-18
0	0	233,7	0	0,10259032211517	0
0	0	233,8	0	0,102530648882187	0
0	0	233,9	6,2653382979132E-20	0,102470975649204	-1,97973376789646E-18
0	0	234	0	0,102411302416221	0
0	0	234,1	0	0,102351629183238	0
0	0	234,2	0	0,102291955950255	0
0	0	234,3	0	0,102232282717273	0
0	0	234,4	0	0,102168515350959	-6,87085542099963E-18
0	0	234,5	2,35825620929846E-19	0,102109803311082	-1,49514448963527E-17
0	0	234,6	1,26540577084308E-19	0,102051091271204	-1,12664438233234E-17
0	0	234,7	4,6589939744677E-19	0,101992379231327	-2,26927989338553E-17
0	0	234,8	3,45110664775385E-19	0,10193366719145	-1,86203271894528E-17
0	0	234,9	2,30073776516923E-19	0,101874955151572	-1,47415907807368E-17
0	0	235	1,15036888258462E-19	0,101816243111695	-1,08628543720209E-17
0	0	235,1	0	0,101757531071818	-6,98411796330502E-18
0	0	235,2	3,45110664775385E-19	0,10169881903194	-1,86042084095236E-17
0	0	235,3	0	0,10164010583713	0
0	0	235,4	0	0,101581392467767	0
0	0	235,5	2,58639704270843E-19	0,101522679098403	-8,71828751991399E-18
0	0	235,6	1,95416665449082E-19	0,10146396572904	-6,58715057060168E-18
0	0	235,7	9,77083327245408E-20	0,101405252359676	-3,29357528530084E-18
0	0	235,8	2,29901959351861E-20	0,101346538990313	-7,74958890659021E-19
0	0	235,9	0	0,10128782562095	0
0	0	236	0	0,101229112251586	0
0	0	236,1	0	0,101170398882223	0
0	0	236,2	1,95416665449082E-19	0,101111685512859	-6,58715057060168E-18
0	0	236,3	1,03455881708337E-19	0,101052972143496	-3,4873150079656E-18
0	0	236,4	1,72426469513896E-20	0,100994258774132	-5,81219167994266E-19
0	0	236,5	0	0,100935545404769	0
0	0	236,6	0	0,100876832035406	0
0	0	236,7	0	0,100818118666042	0
0	0	236,8	0	0,100759405296679	0
0	0	236,9	1,1495097967593E-19	0,100700691927315	-3,87479445329511E-18
0	0	237	3,44852939027791E-20	0,100641978557952	-1,16243833598853E-18
0	0	237,1	0	0,100583265188589	0
0	0	237,2	0	0,100524551819225	0
0	0	237,3	0	0,100465838449862	0
0	0	237,4	0	0,100407125080498	0
0	0	237,5	0	0,100348411711135	0
0	0	237,6	4,59803918703721E-20	0,100289698341771	-1,54991778131804E-18
0	0	237,7	0	0,100230984972408	0
0	0	237,8	0	0,100172271603045	0
0	0	237,9	0	0,100113558233681	0
0	0	238	2,29901959351861E-19	0,100054844864318	-7,74958890659021E-18
0	0	238,1	1,49436273578709E-19	9,99961314949543E-02	-5,03723278928364E-18
0	0	238,2	6,32230388217617E-20	9,99374181255909E-02	-2,13113694931231E-18
0	0	238,3	0	9,98787047562275E-02	0
0	0	238,4	0	9,98199913868641E-02	0
0	0	238,5	3,27610292076401E-19	9,97612780175007E-02	-1,10431641918911E-17
0	0	238,6	0	9,97025646481372E-02	0
0	0	238,7	1,49436273578709E-19	9,96438512787738E-02	-5,03723278928364E-18
0	0	238,8	2,86604213139059E-19	0,09958197890821	-1,82237037978064E-18
0	0	238,9	0	9,95243853849971E-02	8,32767447220328E-18
0	0	239	0	9,94667918617842E-02	8,32767447220328E-18
0	0	239,1	1,43302106569529E-19	9,94091983385713E-02	3,21688601628511E-18
0	0	239,2	0	9,93516048153584E-02	8,32767447220328E-18
0	0	239,3	1,37994621141028E-19	9,92940112921455E-02	3,39447435900021E-18
0	0	239,4	0	9,92364177689326E-02	8,32767447220328E-18
0	0	239,5	0	9,91788242457197E-02	8,32767447220328E-18
0	0	239,6	1,43302106569529E-19	9,91212307225068E-02	3,19292806111275E-18
0	0	239,7	2,86604213139059E-19	9,90636371992939E-02	-1,86549469909089E-18
0	0	239,8	-1,03479391362256E-18	9,90059746186766E-02	0
0	0	239,9	-1,03479391362256E-18	9,89482886834328E-02	0
0	0	240	-1,03479391362256E-18	9,88906027481889E-02	0
0	0	240,1	-1,03479391362256E-18	0,098832916812945	0
0	0	240,2	-1,03479391362256E-18	9,87752308777011E-02	0
0	0	240,3	-1,03479391362256E-18	9,87175449424572E-02	0
0	0	240,4	-1,03479391362256E-18	9,86598590072134E-02	0
0	0	240,5	-1,03479391362256E-18	9,86021730719695E-02	0
0	0	240,6	-1,03479391362256E-18	9,85444871367256E-02	0
0	0	240,7	-1,03479391362256E-18	9,84868012014817E-02	0
0	0	240,8	-1,03479391362256E-18	9,84291152662378E-02	0
0	0	240,9	-1,03479391362256E-18	0,098371429330994	0
0	0	241	-1,03479391362256E-18	9,83137433957501E-02	0
0	0	241,1	-1,03479391362256E-18	9,82560574605062E-02	0
0	0	241,2	-1,03479391362256E-18	9,81983715252623E-02	0
0	0	241,3	-1,03479391362256E-18	9,81406855900185E-02	0
0	0	241,4	-1,03479391362256E-18	9,80829996547746E-02	0
0	0	241,5	-1,03479391362256E-18	9,80253137195307E-02	0
0	0	241,6	-1,03479391362256E-18	9,79676277842868E-02	0
0	0	241,7	-1,03479391362256E-18	9,79099418490429E-02	0
0	0	241,8	-1,03479391362256E-18	0,097852255913799	0
0	0	241,9	-1,03479391362256E-18	9,77945699785552E-02	0
0	0	242	3,04928491888457E-18	9,77373683717004E-02	-1,62628529007177E-17
0	0	242,1	3,45672138208737E-18	9,76802435948107E-02	-3,14764968078847E-17
0	0	242,2	3,0457204742189E-18	0,097623118817921	-1,62438425291675E-17
0	0	242,3	3,24355712287906E-18	9,75659940410314E-02	-2,36602637301934E-17
0	0	242,4	3,24676537232106E-18	9,75088692641417E-02	-2,38364067040883E-17
0	0	242,5	3,44959249275604E-18	9,74517444872521E-02	-3,14384760647843E-17
0	0	242,6	3,24819139943021E-18	9,73946197103624E-02	-2,40030444922081E-17
0	0	242,7	3,03680936255474E-18	9,73374949334727E-02	-1,61963166002919E-17
0	0	242,8	3,43925535398272E-18	9,72803701565831E-02	-3,1224312347789E-17
0	0	242,9	3,23785426065689E-18	9,72232453796934E-02	-2,37888807752128E-17
0	0	243	3,23108156654924E-18	9,71661206028037E-02	-2,35937274297677E-17
0	0	243,1	2,98943405620789E-18	0,097108995825914	-1,59436482997754E-17
0	0	243,2	3,43711693642622E-18	9,70518710490244E-02	-3,13719397643586E-17
0	0	243,3	3,43533471409338E-18	9,69947462721348E-02	-3,13624345785835E-17
0	0	243,4	3,22894314899273E-18	9,69376214952451E-02	-2,37413548463373E-17
0	0	243,5	3,23215139843472E-18	9,68804967183554E-02	-2,39174978202322E-17
0	0	243,6	3,22038823255224E-18	9,68233719414657E-02	-2,3536696315117E-17
0	0	243,7	3,22359648199424E-18	9,67662471645761E-02	-2,3712839289012E-17
0	0	243,8	3,01720491689358E-18	9,67091223876864E-02	-1,60917595567658E-17
0	0	243,9	3,01542269456075E-18	9,66519976107968E-02	-1,60822543709907E-17
0	0	244	3,6324589723062E-18	9,65948728339071E-02	-3,90931209842988E-17
0	0	244,1	3,21646759266291E-18	9,65377480570174E-02	-2,36748185459115E-17
0	0	244,2	3,21468537033007E-18	9,64806232801278E-02	-2,36653133601364E-17
